v' v'' PQR Aul(S-1)			
5	5	R(21)	2.01E+06
5	5	Q(22)	4.14E+06
5	5	P(23)	2.11E+06
5	5	R(22)	2.03E+06
5	5	Q(23)	4.15E+06
5	5	P(24)	2.11E+06
5	5	R(23)	2.04E+06
5	5	Q(24)	4.15E+06
5	5	P(25)	2.10E+06
5	5	R(24)	2.05E+06
5	5	Q(25)	4.15E+06
5	5	P(26)	2.09E+06
5	5	R(25)	2.06E+06
5	5	Q(26)	4.16E+06
5	5	P(27)	2.09E+06
5	5	R(26)	2.07E+06
5	5	Q(27)	4.17E+06
5	5	P(28)	2.08E+06
5	5	R(27)	2.08E+06
5	5	Q(28)	4.17E+06
5	5	P(29)	2.08E+06
5	5	R(28)	2.09E+06
5	5	Q(29)	4.18E+06
5	5	P(30)	2.07E+06
5	5	R(29)	2.11E+06
5	5	Q(30)	4.19E+06
5	5	P(31)	2.07E+06
5	5	R(30)	2.12E+06
5	5	Q(31)	4.20E+06
5	5	P(32)	2.07E+06
5	5	R(31)	2.13E+06
5	5	Q(32)	4.20E+06
5	5	P(33)	2.06E+06
5	5	R(32)	2.14E+06
5	5	Q(33)	4.22E+06
5	5	P(34)	2.07E+06
5	5	R(33)	2.15E+06
5	5	Q(34)	4.22E+06
5	5	P(35)	2.06E+06
5	5	R(34)	2.16E+06
5	5	Q(35)	4.23E+06
5	5	P(36)	2.06E+06
5	5	R(35)	2.17E+06
5	5	Q(36)	4.24E+06
5	5	P(37)	2.06E+06
5	5	R(36)	2.18E+06
5	5	Q(37)	4.25E+06
5	5	P(38)	2.06E+06
5	5	R(37)	2.19E+06
5	5	Q(38)	4.26E+06
5	5	P(39)	2.05E+06
5	5	R(38)	2.21E+06
5	5	Q(39)	4.27E+06
5	5	P(40)	2.06E+06
5	5	R(39)	2.22E+06
5	5	Q(40)	4.28E+06
5	5	P(41)	2.05E+06
5	5	R(40)	2.23E+06
5	5	Q(41)	4.29E+06
5	5	P(42)	2.05E+06
5	5	R(41)	2.24E+06
5	5	Q(42)	4.30E+06
5	5	P(43)	2.05E+06
5	5	R(42)	2.25E+06
5	5	Q(43)	4.31E+06
5	5	P(44)	2.06E+06
5	5	R(43)	2.27E+06
5	5	Q(44)	4.33E+06
5	5	P(45)	2.06E+06
5	5	R(44)	2.28E+06
5	5	Q(45)	4.34E+06
5	5	P(46)	2.05E+06
5	5	R(45)	2.29E+06
5	5	Q(46)	4.35E+06
5	5	P(47)	2.06E+06
5	5	R(46)	2.30E+06
5	5	Q(47)	4.36E+06
5	5	P(48)	2.06E+06
5	5	R(47)	2.31E+06
5	5	Q(48)	4.38E+06
5	5	P(49)	2.06E+06
5	5	R(48)	2.33E+06
5	5	Q(49)	4.39E+06
5	5	P(50)	2.06E+06
5	5	R(49)	2.34E+06
5	5	Q(50)	4.41E+06
5	5	P(51)	2.07E+06
5	5	R(50)	2.35E+06
5	5	Q(51)	4.42E+06
5	5	P(52)	2.07E+06
5	5	R(51)	2.36E+06
5	5	Q(52)	4.44E+06
5	5	P(53)	2.07E+06
5	5	R(52)	2.38E+06
5	5	Q(53)	4.46E+06
5	5	P(54)	2.07E+06
5	5	R(53)	2.39E+06
5	5	Q(54)	4.48E+06
5	5	P(55)	2.07E+06
5	5	R(54)	2.41E+06
5	5	Q(55)	4.49E+06
5	5	P(56)	2.08E+06
5	5	R(55)	2.43E+06
5	5	Q(56)	4.51E+06
5	5	P(57)	2.08E+06
5	5	R(56)	2.44E+06
5	5	Q(57)	4.53E+06
5	5	P(58)	2.09E+06
5	5	R(57)	2.46E+06
5	5	Q(58)	4.55E+06
5	5	P(59)	2.09E+06
5	5	R(58)	2.47E+06
5	5	Q(59)	4.57E+06
5	5	P(60)	2.09E+06
5	5	R(59)	2.49E+06
5	5	Q(60)	4.58E+06
5	5	P(61)	2.10E+06
5	5	R(60)	2.50E+06
5	5	Q(61)	4.60E+06
5	5	P(62)	2.11E+06
5	5	R(61)	2.52E+06
5	5	Q(62)	4.62E+06
5	5	P(63)	2.11E+06
5	5	R(62)	2.53E+06
5	5	Q(63)	4.65E+06
5	5	P(64)	2.12E+06
5	5	R(63)	2.55E+06
5	5	Q(64)	4.67E+06
5	5	P(65)	2.12E+06
5	5	R(64)	2.57E+06
5	5	Q(65)	4.69E+06
5	5	P(66)	2.13E+06
5	5	R(65)	2.58E+06
5	5	Q(66)	4.72E+06
5	5	P(67)	2.14E+06
5	5	R(66)	2.60E+06
5	5	Q(67)	4.74E+06
5	5	P(68)	2.15E+06
5	5	R(67)	2.62E+06
5	5	Q(68)	4.77E+06
5	5	P(69)	2.15E+06
5	5	R(68)	2.64E+06
5	5	Q(69)	4.79E+06
5	5	P(70)	2.16E+06
5	5	R(69)	2.67E+06
5	5	Q(70)	4.83E+06
5	5	P(71)	2.17E+06
5	5	R(70)	2.68E+06
5	5	Q(71)	4.85E+06
5	5	P(72)	2.17E+06
5	5	R(71)	2.70E+06
5	5	Q(72)	4.88E+06
5	5	P(73)	2.19E+06
5	5	R(72)	2.72E+06
5	5	Q(73)	4.91E+06
5	5	P(74)	2.20E+06
5	5	R(73)	2.74E+06
5	5	Q(74)	4.93E+06
5	5	P(75)	2.20E+06
5	5	R(74)	2.76E+06
5	5	Q(75)	4.97E+06
5	5	P(76)	2.21E+06
5	5	R(75)	2.79E+06
5	5	Q(76)	5.00E+06
5	5	P(77)	2.22E+06
5	5	R(76)	2.82E+06
5	5	Q(77)	5.04E+06
5	5	P(78)	2.24E+06
5	5	R(77)	2.84E+06
5	5	Q(78)	5.07E+06
5	5	P(79)	2.25E+06
5	5	R(78)	2.86E+06
5	5	Q(79)	5.11E+06
5	5	P(80)	2.26E+06
5	5	R(79)	2.89E+06
5	5	Q(80)	5.14E+06
5	5	P(81)	2.27E+06
5	5	R(80)	2.91E+06
5	5	Q(81)	5.18E+06
5	5	P(82)	2.28E+06
5	5	R(81)	2.94E+06
5	5	Q(82)	5.21E+06
5	5	P(83)	2.30E+06
5	5	R(82)	2.96E+06
5	5	Q(83)	5.26E+06
5	5	P(84)	2.31E+06
5	5	R(83)	2.99E+06
5	5	Q(84)	5.30E+06
5	5	P(85)	2.33E+06
5	5	R(84)	3.02E+06
5	5	Q(85)	5.34E+06
5	5	P(86)	2.34E+06
5	5	R(85)	3.05E+06
5	5	Q(86)	5.39E+06
5	5	P(87)	2.36E+06
5	5	R(86)	3.08E+06
5	5	Q(87)	5.43E+06
5	5	P(88)	2.37E+06
5	5	R(87)	3.11E+06
5	5	Q(88)	5.48E+06
5	5	P(89)	2.39E+06
5	5	R(88)	3.14E+06
5	5	Q(89)	5.52E+06
5	5	P(90)	2.41E+06
5	5	R(89)	3.17E+06
5	5	Q(90)	5.57E+06
5	5	P(91)	2.43E+06
5	5	R(90)	3.21E+06
5	5	Q(91)	5.63E+06
5	5	P(92)	2.45E+06
5	5	R(91)	3.23E+06
5	5	Q(92)	5.68E+06
5	5	P(93)	2.47E+06
5	5	R(92)	3.27E+06
5	5	Q(93)	5.73E+06
5	5	P(94)	2.48E+06
5	5	R(93)	3.30E+06
5	5	Q(94)	5.79E+06
5	5	P(95)	2.51E+06
5	5	R(94)	3.34E+06
5	5	Q(95)	5.84E+06
5	5	P(96)	2.53E+06
5	5	R(95)	3.37E+06
5	5	Q(96)	5.90E+06
5	5	P(97)	2.55E+06
5	5	R(96)	3.41E+06
5	5	Q(97)	5.96E+06
5	5	P(98)	2.57E+06
5	5	R(97)	3.45E+06
5	5	Q(98)	6.02E+06
5	5	P(99)	2.60E+06
5	5	R(98)	3.49E+06
5	5	Q(99)	6.11E+06
5	5	P(100)	2.62E+06
5	5	R(99)	3.53E+06
5	5	Q(100)	6.15E+06
5	5	P(101)	2.65E+06
5	5	R(100)	3.57E+06
5	5	Q(101)	6.18E+06
5	5	P(102)	2.67E+06
5	5	R(101)	3.61E+06
5	5	Q(102)	6.28E+06
5	5	P(103)	2.70E+06
5	5	R(102)	3.65E+06
5	5	Q(103)	6.32E+06
5	5	P(104)	2.72E+06
5	5	R(103)	3.70E+06
5	5	Q(104)	6.43E+06
5	5	P(105)	2.75E+06
5	5	R(104)	3.74E+06
5	5	Q(105)	6.53E+06
5	5	P(106)	2.78E+06
5	5	R(105)	3.79E+06
5	5	Q(106)	6.57E+06
5	5	P(107)	2.82E+06
5	5	R(106)	3.84E+06
5	5	Q(107)	6.68E+06
5	5	P(108)	2.85E+06
5	5	R(107)	3.88E+06
5	5	Q(108)	6.72E+06
5	5	P(109)	2.88E+06
5	5	R(108)	3.93E+06
5	5	Q(109)	6.83E+06
5	5	P(110)	2.91E+06
5	5	R(109)	3.98E+06
5	5	Q(110)	6.88E+06
5	5	P(111)	2.94E+06
5	5	R(110)	4.03E+06
5	5	Q(111)	6.99E+06
5	5	P(112)	2.98E+06
5	5	R(111)	4.08E+06
5	5	Q(112)	7.04E+06
5	5	P(113)	3.02E+06
5	5	R(112)	4.13E+06
5	5	Q(113)	7.16E+06
5	5	P(114)	3.05E+06
5	5	R(113)	4.19E+06
5	5	Q(114)	7.21E+06
5	5	P(115)	3.09E+06
5	5	R(114)	4.24E+06
5	5	Q(115)	7.34E+06
5	5	P(116)	3.13E+06
5	5	R(115)	4.29E+06
5	5	Q(116)	7.46E+06
5	5	P(117)	3.17E+06
5	5	R(116)	4.35E+06
5	5	Q(117)	7.51E+06
5	5	P(118)	3.21E+06
5	5	R(117)	4.41E+06
5	5	Q(118)	7.64E+06
5	5	P(119)	3.25E+06
5	5	R(118)	4.46E+06
5	5	Q(119)	7.69E+06
5	5	P(120)	3.29E+06
5	5	R(119)	4.52E+06
5	5	Q(120)	7.83E+06
5	5	P(121)	3.33E+06
5	5	R(120)	4.58E+06
5	5	Q(121)	7.88E+06
5	5	P(122)	3.38E+06
5	5	R(121)	4.64E+06
5	5	Q(122)	8.02E+06
5	5	P(123)	3.42E+06
5	5	R(122)	4.70E+06
5	5	Q(123)	8.16E+06
5	5	P(124)	3.47E+06
5	5	R(123)	4.76E+06
5	5	Q(124)	8.23E+06
5	5	P(125)	3.51E+06
5	5	R(124)	4.82E+06
5	5	Q(125)	8.37E+06
5	5	P(126)	3.56E+06
5	5	R(125)	4.88E+06
5	5	Q(126)	8.44E+06
5	5	P(127)	3.61E+06
5	5	R(126)	4.94E+06
5	5	Q(127)	8.58E+06
5	5	P(128)	3.66E+06
5	5	R(127)	5.01E+06
5	5	Q(128)	8.65E+06
5	5	P(129)	3.71E+06
5	5	R(128)	5.07E+06
5	5	Q(129)	8.80E+06
5	5	P(130)	3.76E+06
5	5	R(129)	5.12E+06
5	5	Q(130)	8.88E+06
5	5	P(131)	3.81E+06
5	5	R(130)	5.19E+06
5	5	Q(131)	9.03E+06
5	5	P(132)	3.86E+06
5	5	R(131)	5.25E+06
5	5	Q(132)	9.11E+06
5	5	P(133)	3.92E+06
5	5	R(132)	5.31E+06
5	5	Q(133)	9.26E+06
5	5	P(134)	3.97E+06
5	5	R(133)	5.37E+06
5	5	Q(134)	9.34E+06
5	5	P(135)	4.02E+06
5	5	R(134)	5.42E+06
5	5	Q(135)	9.50E+06
5	5	P(136)	4.07E+06
5	5	R(135)	5.48E+06
5	5	Q(136)	9.59E+06
5	5	P(137)	4.13E+06
5	5	R(136)	5.54E+06
5	5	Q(137)	9.74E+06
5	5	P(138)	4.18E+06
5	5	R(137)	5.60E+06
5	5	Q(138)	9.83E+06
5	5	P(139)	4.24E+06
5	5	R(138)	5.65E+06
5	5	Q(139)	9.91E+06
5	5	P(140)	4.29E+06
5	5	R(139)	5.71E+06
5	5	Q(140)	1.01E+07
5	5	P(141)	4.35E+06
5	5	R(140)	5.76E+06
5	5	Q(141)	1.02E+07
5	5	P(142)	4.40E+06
5	5	R(141)	5.80E+06
5	5	Q(142)	1.02E+07
5	5	P(143)	4.45E+06
5	5	R(142)	5.85E+06
5	5	Q(143)	1.03E+07
5	5	P(144)	4.50E+06
5	5	R(143)	5.89E+06
5	5	Q(144)	1.05E+07
5	5	P(145)	4.56E+06
5	5	R(144)	5.93E+06
5	5	Q(145)	1.06E+07
5	5	P(146)	4.61E+06
5	5	R(145)	5.95E+06
5	5	Q(146)	1.07E+07
5	5	P(147)	4.66E+06
5	5	R(146)	5.99E+06
5	5	Q(147)	1.07E+07
5	5	P(148)	4.71E+06
5	5	R(147)	6.01E+06
5	5	Q(148)	1.08E+07
5	5	P(149)	4.75E+06
5	5	R(148)	6.03E+06
5	5	Q(149)	1.09E+07
5	5	P(150)	4.80E+06
5	5	R(149)	6.05E+06
5	5	Q(150)	1.09E+07
5	5	P(151)	4.84E+06
5	5	R(150)	6.06E+06
5	5	Q(151)	1.10E+07
5	5	P(152)	4.88E+06
5	5	R(151)	6.07E+06
5	5	Q(152)	1.10E+07
5	5	P(153)	4.91E+06
5	5	R(152)	6.07E+06
5	5	Q(153)	1.10E+07
5	5	P(154)	4.95E+06
5	5	R(153)	6.05E+06
5	5	Q(154)	1.11E+07
5	5	P(155)	4.98E+06
5	5	R(154)	6.03E+06
5	5	Q(155)	1.10E+07
5	5	P(156)	5.00E+06
5	5	R(155)	6.01E+06
5	5	Q(156)	1.11E+07
5	5	P(157)	5.03E+06
5	5	R(156)	5.97E+06
5	5	Q(157)	1.10E+07
5	5	P(158)	5.03E+06
5	5	R(157)	5.93E+06
5	5	Q(158)	1.11E+07
5	5	P(159)	5.05E+06
5	5	R(158)	5.87E+06
5	5	Q(159)	1.10E+07
5	5	P(160)	5.05E+06
5	5	R(159)	5.81E+06
5	5	Q(160)	1.09E+07
5	5	P(161)	5.04E+06
5	5	R(160)	5.73E+06
5	5	Q(161)	1.08E+07
5	5	P(162)	5.03E+06
5	5	R(161)	5.64E+06
5	5	Q(162)	1.07E+07
5	5	P(163)	5.01E+06
5	5	R(162)	5.54E+06
5	5	Q(163)	1.06E+07
5	5	P(164)	4.98E+06
5	5	R(163)	5.42E+06
5	5	Q(164)	1.05E+07
5	5	P(165)	4.94E+06
5	5	R(164)	5.30E+06
5	5	Q(165)	1.03E+07
5	5	P(166)	4.89E+06
5	5	R(165)	5.16E+06
5	5	Q(166)	1.01E+07
5	5	P(167)	4.83E+06
5	5	R(166)	5.00E+06
5	5	Q(167)	9.91E+06
5	5	P(168)	4.75E+06
5	5	R(167)	4.84E+06
5	5	Q(168)	9.63E+06
5	5	P(169)	4.66E+06
5	5	R(168)	4.65E+06
5	5	Q(169)	9.35E+06
5	5	P(170)	4.57E+06
5	5	R(169)	4.45E+06
5	5	Q(170)	9.05E+06
5	5	P(171)	4.45E+06
5	5	R(170)	4.24E+06
5	5	Q(171)	8.66E+06
5	5	P(172)	4.32E+06
5	5	R(171)	4.02E+06
5	5	Q(172)	8.29E+06
5	5	P(173)	4.18E+06
5	5	R(172)	3.78E+06
5	5	Q(173)	7.88E+06
5	5	P(174)	4.01E+06
5	5	R(173)	3.53E+06
5	5	Q(174)	7.45E+06
5	5	P(175)	3.83E+06
5	5	R(174)	3.27E+06
5	5	Q(175)	6.99E+06
5	5	P(176)	3.64E+06
5	5	R(175)	3.00E+06
5	5	Q(176)	6.51E+06
5	5	P(177)	3.43E+06
5	5	R(176)	2.73E+06
5	5	Q(177)	6.01E+06
5	5	P(178)	3.20E+06
5	5	R(177)	2.46E+06
5	5	Q(178)	5.50E+06
5	5	P(179)	2.97E+06
5	5	R(178)	2.18E+06
5	5	Q(179)	4.96E+06
5	5	P(180)	2.73E+06
5	5	R(179)	1.91E+06
5	5	Q(180)	4.42E+06
5	5	P(181)	2.48E+06
5	5	R(180)	1.65E+06
5	5	Q(181)	3.89E+06
5	5	P(182)	2.22E+06
5	5	R(181)	1.39E+06
5	5	Q(182)	3.36E+06
5	5	P(183)	1.96E+06
5	5	R(182)	1.15E+06
5	5	Q(183)	2.86E+06
5	5	P(184)	1.70E+06
5	5	R(183)	9.33E+05
5	5	Q(184)	2.37E+06
5	5	P(185)	1.45E+06
5	5	R(184)	7.32E+05
5	5	Q(185)	1.92E+06
5	5	P(186)	1.20E+06
5	5	R(185)	5.52E+05
5	5	Q(186)	1.51E+06
5	5	P(187)	9.79E+05
5	5	R(186)	4.01E+05
5	5	Q(187)	1.14E+06
5	5	P(188)	7.66E+05
5	5	R(187)	2.77E+05
5	5	Q(188)	8.28E+05
5	5	P(189)	5.81E+05
5	5	R(188)	1.79E+05
5	5	Q(189)	5.70E+05
5	5	P(190)	4.22E+05
5	5	R(189)	1.06E+05
5	5	Q(190)	3.66E+05
5	5	P(191)	2.88E+05
5	5	R(190)	5.63E+04
5	5	Q(191)	2.14E+05
5	5	P(192)	1.83E+05
5	5	R(191)	2.53E+04
5	5	Q(192)	1.11E+05
5	5	P(193)	1.05E+05
5	5	R(192)	8.93E+03
5	5	Q(193)	4.87E+04
5	5	P(194)	5.33E+04
5	5	R(193)	2.02E+03
5	5	Q(194)	1.61E+04
5	5	P(195)	2.21E+04
5	5	R(194)	1.57E+02
5	5	Q(195)	3.19E+03
5	5	P(196)	6.69E+03
5	5	R(196)	4.40E+00
5	5	Q(197)	1.40E+01
5	5	P(198)	1.60E+01
5	5	R(198)	2.34E+03
5	5	Q(199)	1.52E+03
5	5	P(200)	1.19E+02
6	6	R(0)	0.00E+00
6	6	Q(1)	3.63E+06
6	6	P(2)	3.61E+06
6	6	R(1)	7.27E+05
6	6	Q(2)	3.63E+06
6	6	P(3)	2.89E+06
6	6	R(2)	1.04E+06
6	6	Q(3)	3.63E+06
6	6	P(4)	2.57E+06
6	6	R(3)	1.22E+06
6	6	Q(4)	3.63E+06
6	6	P(5)	2.39E+06
6	6	R(4)	1.33E+06
6	6	Q(5)	3.63E+06
6	6	P(6)	2.28E+06
6	6	R(5)	1.41E+06
6	6	Q(6)	3.63E+06
6	6	P(7)	2.20E+06
6	6	R(6)	1.47E+06
6	6	Q(7)	3.63E+06
6	6	P(8)	2.14E+06
6	6	R(7)	1.52E+06
6	6	Q(8)	3.64E+06
6	6	P(9)	2.10E+06
6	6	R(8)	1.56E+06
6	6	Q(9)	3.64E+06
6	6	P(10)	2.06E+06
6	6	R(9)	1.59E+06
6	6	Q(10)	3.64E+06
6	6	P(11)	2.04E+06
6	6	R(10)	1.62E+06
6	6	Q(11)	3.64E+06
6	6	P(12)	2.00E+06
6	6	R(11)	1.65E+06
6	6	Q(12)	3.64E+06
6	6	P(13)	1.98E+06
6	6	R(12)	1.67E+06
6	6	Q(13)	3.65E+06
6	6	P(14)	1.97E+06
6	6	R(13)	1.68E+06
6	6	Q(14)	3.65E+06
6	6	P(15)	1.95E+06
6	6	R(14)	1.71E+06
6	6	Q(15)	3.66E+06
6	6	P(16)	1.94E+06
6	6	R(15)	1.72E+06
6	6	Q(16)	3.66E+06
6	6	P(17)	1.93E+06
6	6	R(16)	1.73E+06
6	6	Q(17)	3.67E+06
6	6	P(18)	1.92E+06
6	6	R(17)	1.75E+06
6	6	Q(18)	3.67E+06
6	6	P(19)	1.91E+06
6	6	R(18)	1.76E+06
6	6	Q(19)	3.67E+06
6	6	P(20)	1.90E+06
6	6	R(19)	1.77E+06
6	6	Q(20)	3.67E+06
6	6	P(21)	1.89E+06
6	6	R(20)	1.79E+06
6	6	Q(21)	3.69E+06
6	6	P(22)	1.88E+06
6	6	R(21)	1.80E+06
6	6	Q(22)	3.69E+06
6	6	P(23)	1.87E+06
6	6	R(22)	1.81E+06
6	6	Q(23)	3.70E+06
6	6	P(24)	1.87E+06
6	6	R(23)	1.82E+06
6	6	Q(24)	3.70E+06
6	6	P(25)	1.86E+06
6	6	R(24)	1.84E+06
6	6	Q(25)	3.70E+06
6	6	P(26)	1.86E+06
6	6	R(25)	1.85E+06
6	6	Q(26)	3.72E+06
6	6	P(27)	1.85E+06
6	6	R(26)	1.86E+06
6	6	Q(27)	3.72E+06
6	6	P(28)	1.85E+06
6	6	R(27)	1.87E+06
6	6	Q(28)	3.73E+06
6	6	P(29)	1.85E+06
6	6	R(28)	1.88E+06
6	6	Q(29)	3.73E+06
6	6	P(30)	1.84E+06
6	6	R(29)	1.90E+06
6	6	Q(30)	3.75E+06
6	6	P(31)	1.84E+06
6	6	R(30)	1.90E+06
6	6	Q(31)	3.75E+06
6	6	P(32)	1.84E+06
6	6	R(31)	1.91E+06
6	6	Q(32)	3.76E+06
6	6	P(33)	1.84E+06
6	6	R(32)	1.92E+06
6	6	Q(33)	3.78E+06
6	6	P(34)	1.84E+06
6	6	R(33)	1.94E+06
6	6	Q(34)	3.78E+06
6	6	P(35)	1.83E+06
6	6	R(34)	1.95E+06
6	6	Q(35)	3.79E+06
6	6	P(36)	1.83E+06
6	6	R(35)	1.96E+06
6	6	Q(36)	3.81E+06
6	6	P(37)	1.83E+06
6	6	R(36)	1.97E+06
6	6	Q(37)	3.81E+06
6	6	P(38)	1.83E+06
6	6	R(37)	1.99E+06
6	6	Q(38)	3.82E+06
6	6	P(39)	1.83E+06
6	6	R(38)	2.00E+06
6	6	Q(39)	3.84E+06
6	6	P(40)	1.83E+06
6	6	R(39)	2.01E+06
6	6	Q(40)	3.85E+06
6	6	P(41)	1.83E+06
6	6	R(40)	2.02E+06
6	6	Q(41)	3.85E+06
6	6	P(42)	1.83E+06
6	6	R(41)	2.03E+06
6	6	Q(42)	3.87E+06
6	6	P(43)	1.84E+06
6	6	R(42)	2.05E+06
6	6	Q(43)	3.88E+06
6	6	P(44)	1.84E+06
6	6	R(43)	2.05E+06
6	6	Q(44)	3.90E+06
6	6	P(45)	1.84E+06
6	6	R(44)	2.07E+06
6	6	Q(45)	3.92E+06
6	6	P(46)	1.84E+06
6	6	R(45)	2.08E+06
6	6	Q(46)	3.93E+06
6	6	P(47)	1.84E+06
6	6	R(46)	2.10E+06
6	6	Q(47)	3.95E+06
6	6	P(48)	1.84E+06
6	6	R(47)	2.11E+06
6	6	Q(48)	3.96E+06
6	6	P(49)	1.85E+06
6	6	R(48)	2.12E+06
6	6	Q(49)	3.98E+06
6	6	P(50)	1.85E+06
6	6	R(49)	2.13E+06
6	6	Q(50)	3.99E+06
6	6	P(51)	1.85E+06
6	6	R(50)	2.15E+06
6	6	Q(51)	4.01E+06
6	6	P(52)	1.86E+06
6	6	R(51)	2.17E+06
6	6	Q(52)	4.03E+06
6	6	P(53)	1.86E+06
6	6	R(52)	2.18E+06
6	6	Q(53)	4.05E+06
6	6	P(54)	1.86E+06
6	6	R(53)	2.20E+06
6	6	Q(54)	4.07E+06
6	6	P(55)	1.87E+06
6	6	R(54)	2.21E+06
6	6	Q(55)	4.08E+06
6	6	P(56)	1.87E+06
6	6	R(55)	2.23E+06
6	6	Q(56)	4.10E+06
6	6	P(57)	1.88E+06
6	6	R(56)	2.25E+06
6	6	Q(57)	4.13E+06
6	6	P(58)	1.88E+06
6	6	R(57)	2.26E+06
6	6	Q(58)	4.15E+06
6	6	P(59)	1.89E+06
6	6	R(58)	2.27E+06
6	6	Q(59)	4.16E+06
6	6	P(60)	1.89E+06
6	6	R(59)	2.29E+06
6	6	Q(60)	4.19E+06
6	6	P(61)	1.90E+06
6	6	R(60)	2.31E+06
6	6	Q(61)	4.21E+06
6	6	P(62)	1.91E+06
6	6	R(61)	2.33E+06
6	6	Q(62)	4.24E+06
6	6	P(63)	1.91E+06
6	6	R(62)	2.35E+06
6	6	Q(63)	4.27E+06
6	6	P(64)	1.92E+06
6	6	R(63)	2.37E+06
6	6	Q(64)	4.29E+06
6	6	P(65)	1.93E+06
6	6	R(64)	2.39E+06
6	6	Q(65)	4.32E+06
6	6	P(66)	1.94E+06
6	6	R(65)	2.41E+06
6	6	Q(66)	4.35E+06
6	6	P(67)	1.94E+06
6	6	R(66)	2.43E+06
6	6	Q(67)	4.37E+06
6	6	P(68)	1.96E+06
6	6	R(67)	2.45E+06
6	6	Q(68)	4.40E+06
6	6	P(69)	1.96E+06
6	6	R(68)	2.47E+06
6	6	Q(69)	4.43E+06
6	6	P(70)	1.97E+06
6	6	R(69)	2.49E+06
6	6	Q(70)	4.46E+06
6	6	P(71)	1.98E+06
6	6	R(70)	2.51E+06
6	6	Q(71)	4.50E+06
6	6	P(72)	2.00E+06
6	6	R(71)	2.53E+06
6	6	Q(72)	4.53E+06
6	6	P(73)	2.00E+06
6	6	R(72)	2.56E+06
6	6	Q(73)	4.56E+06
6	6	P(74)	2.01E+06
6	6	R(73)	2.58E+06
6	6	Q(74)	4.59E+06
6	6	P(75)	2.03E+06
6	6	R(74)	2.60E+06
6	6	Q(75)	4.63E+06
6	6	P(76)	2.04E+06
6	6	R(75)	2.63E+06
6	6	Q(76)	4.67E+06
6	6	P(77)	2.05E+06
6	6	R(76)	2.66E+06
6	6	Q(77)	4.70E+06
6	6	P(78)	2.06E+06
6	6	R(77)	2.68E+06
6	6	Q(78)	4.74E+06
6	6	P(79)	2.07E+06
6	6	R(78)	2.71E+06
6	6	Q(79)	4.79E+06
6	6	P(80)	2.09E+06
6	6	R(79)	2.73E+06
6	6	Q(80)	4.82E+06
6	6	P(81)	2.11E+06
6	6	R(80)	2.76E+06
6	6	Q(81)	4.86E+06
6	6	P(82)	2.12E+06
6	6	R(81)	2.79E+06
6	6	Q(82)	4.90E+06
6	6	P(83)	2.14E+06
6	6	R(82)	2.82E+06
6	6	Q(83)	4.95E+06
6	6	P(84)	2.15E+06
6	6	R(83)	2.85E+06
6	6	Q(84)	4.99E+06
6	6	P(85)	2.17E+06
6	6	R(84)	2.88E+06
6	6	Q(85)	5.04E+06
6	6	P(86)	2.19E+06
6	6	R(85)	2.91E+06
6	6	Q(86)	5.09E+06
6	6	P(87)	2.20E+06
6	6	R(86)	2.94E+06
6	6	Q(87)	5.14E+06
6	6	P(88)	2.22E+06
6	6	R(87)	2.97E+06
6	6	Q(88)	5.19E+06
6	6	P(89)	2.24E+06
6	6	R(88)	3.00E+06
6	6	Q(89)	5.24E+06
6	6	P(90)	2.26E+06
6	6	R(89)	3.04E+06
6	6	Q(90)	5.29E+06
6	6	P(91)	2.28E+06
6	6	R(90)	3.08E+06
6	6	Q(91)	5.35E+06
6	6	P(92)	2.30E+06
6	6	R(91)	3.11E+06
6	6	Q(92)	5.41E+06
6	6	P(93)	2.32E+06
6	6	R(92)	3.15E+06
6	6	Q(93)	5.46E+06
6	6	P(94)	2.34E+06
6	6	R(93)	3.19E+06
6	6	Q(94)	5.53E+06
6	6	P(95)	2.37E+06
6	6	R(94)	3.23E+06
6	6	Q(95)	5.59E+06
6	6	P(96)	2.39E+06
6	6	R(95)	3.27E+06
6	6	Q(96)	5.65E+06
6	6	P(97)	2.41E+06
6	6	R(96)	3.30E+06
6	6	Q(97)	5.72E+06
6	6	P(98)	2.44E+06
6	6	R(97)	3.34E+06
6	6	Q(98)	5.78E+06
6	6	P(99)	2.47E+06
6	6	R(98)	3.38E+06
6	6	Q(99)	5.85E+06
6	6	P(100)	2.50E+06
6	6	R(99)	3.43E+06
6	6	Q(100)	5.92E+06
6	6	P(101)	2.53E+06
6	6	R(100)	3.48E+06
6	6	Q(101)	5.99E+06
6	6	P(102)	2.55E+06
6	6	R(101)	3.52E+06
6	6	Q(102)	6.06E+06
6	6	P(103)	2.58E+06
6	6	R(102)	3.56E+06
6	6	Q(103)	6.14E+06
6	6	P(104)	2.61E+06
6	6	R(103)	3.61E+06
6	6	Q(104)	6.21E+06
6	6	P(105)	2.64E+06
6	6	R(104)	3.65E+06
6	6	Q(105)	6.29E+06
6	6	P(106)	2.67E+06
6	6	R(105)	3.70E+06
6	6	Q(106)	6.37E+06
6	6	P(107)	2.70E+06
6	6	R(106)	3.75E+06
6	6	Q(107)	6.44E+06
6	6	P(108)	2.74E+06
6	6	R(107)	3.80E+06
6	6	Q(108)	6.55E+06
6	6	P(109)	2.77E+06
6	6	R(108)	3.86E+06
6	6	Q(109)	6.61E+06
6	6	P(110)	2.81E+06
6	6	R(109)	3.91E+06
