v' v'' PQR Aul(S-1)
13	13	Q(44)	4.68E+02
13	13	P(45)	1.96E+02
13	13	R(44)	2.74E+02
13	13	Q(45)	4.66E+02
13	13	P(46)	1.94E+02
13	13	R(45)	2.74E+02
13	13	Q(46)	4.64E+02
13	13	P(47)	1.92E+02
13	13	R(46)	2.75E+02
13	13	Q(47)	4.62E+02
13	13	P(48)	1.90E+02
13	13	R(47)	2.74E+02
13	13	Q(48)	4.60E+02
13	13	P(49)	1.88E+02
13	13	R(48)	2.74E+02
13	13	Q(49)	4.57E+02
13	13	P(50)	1.87E+02
13	13	R(49)	2.74E+02
13	13	Q(50)	4.55E+02
13	13	P(51)	1.85E+02
13	13	R(50)	2.74E+02
13	13	Q(51)	4.53E+02
13	13	P(52)	1.83E+02
13	13	R(51)	2.74E+02
13	13	Q(52)	4.50E+02
13	13	P(53)	1.81E+02
13	13	R(52)	2.74E+02
13	13	Q(53)	4.48E+02
13	13	P(54)	1.79E+02
13	13	R(53)	2.73E+02
13	13	Q(54)	4.45E+02
13	13	P(55)	1.77E+02
13	13	R(54)	2.73E+02
13	13	Q(55)	4.43E+02
13	13	P(56)	1.75E+02
13	13	R(55)	2.72E+02
13	13	Q(56)	4.40E+02
13	13	P(57)	1.73E+02
13	13	R(56)	2.72E+02
13	13	Q(57)	4.37E+02
13	13	P(58)	1.71E+02
13	13	R(57)	2.71E+02
13	13	Q(58)	4.35E+02
13	13	P(59)	1.69E+02
13	13	R(58)	2.71E+02
13	13	Q(59)	4.32E+02
13	13	P(60)	1.68E+02
13	13	R(59)	2.70E+02
13	13	Q(60)	4.29E+02
13	13	P(61)	1.66E+02
13	13	R(60)	2.69E+02
13	13	Q(61)	4.26E+02
13	13	P(62)	1.64E+02
13	13	R(61)	2.68E+02
13	13	Q(62)	4.23E+02
13	13	P(63)	1.62E+02
13	13	R(62)	2.67E+02
13	13	Q(63)	4.20E+02
13	13	P(64)	1.60E+02
13	13	R(63)	2.66E+02
13	13	Q(64)	4.17E+02
13	13	P(65)	1.58E+02
13	13	R(64)	2.65E+02
13	13	Q(65)	4.13E+02
13	13	P(66)	1.56E+02
13	13	R(65)	2.64E+02
13	13	Q(66)	4.10E+02
13	13	P(67)	1.54E+02
13	13	R(66)	2.63E+02
13	13	Q(67)	4.07E+02
13	13	P(68)	1.52E+02
13	13	R(67)	2.62E+02
13	13	Q(68)	4.04E+02
13	13	P(69)	1.50E+02
13	13	R(68)	2.61E+02
13	13	Q(69)	4.00E+02
13	13	P(70)	1.48E+02
13	13	R(69)	2.60E+02
13	13	Q(70)	3.97E+02
13	13	P(71)	1.46E+02
13	13	R(70)	2.58E+02
13	13	Q(71)	3.93E+02
13	13	P(72)	1.44E+02
13	13	R(71)	2.57E+02
13	13	Q(72)	3.89E+02
13	13	P(73)	1.42E+02
13	13	R(72)	2.55E+02
13	13	Q(73)	3.86E+02
13	13	P(74)	1.40E+02
13	13	R(73)	2.54E+02
13	13	Q(74)	3.82E+02
13	13	P(75)	1.38E+02
13	13	R(74)	2.52E+02
13	13	Q(75)	3.78E+02
13	13	P(76)	1.36E+02
13	13	R(75)	2.50E+02
13	13	Q(76)	3.74E+02
13	13	P(77)	1.34E+02
13	13	R(76)	2.49E+02
13	13	Q(77)	3.70E+02
13	13	P(78)	1.32E+02
13	13	R(77)	2.47E+02
13	13	Q(78)	3.66E+02
13	13	P(79)	1.30E+02
13	13	R(78)	2.45E+02
13	13	Q(79)	3.62E+02
13	13	P(80)	1.28E+02
13	13	R(79)	2.43E+02
13	13	Q(80)	3.58E+02
13	13	P(81)	1.26E+02
13	13	R(80)	2.41E+02
13	13	Q(81)	3.54E+02
13	13	P(82)	1.24E+02
13	13	R(81)	2.39E+02
13	13	Q(82)	3.49E+02
13	13	P(83)	1.22E+02
13	13	R(82)	2.37E+02
13	13	Q(83)	3.45E+02
13	13	P(84)	1.20E+02
13	13	R(83)	2.35E+02
13	13	Q(84)	3.41E+02
13	13	P(85)	1.18E+02
13	13	R(84)	2.32E+02
13	13	Q(85)	3.36E+02
13	13	P(86)	1.16E+02
13	13	R(85)	2.30E+02
13	13	Q(86)	3.32E+02
13	13	P(87)	1.14E+02
13	13	R(86)	2.28E+02
13	13	Q(87)	3.27E+02
13	13	P(88)	1.12E+02
13	13	R(87)	2.25E+02
13	13	Q(88)	3.23E+02
13	13	P(89)	1.10E+02
13	13	R(88)	2.23E+02
13	13	Q(89)	3.18E+02
13	13	P(90)	1.07E+02
13	13	R(89)	2.20E+02
13	13	Q(90)	3.13E+02
13	13	P(91)	1.05E+02
13	13	R(90)	2.17E+02
13	13	Q(91)	3.09E+02
13	13	P(92)	1.03E+02
13	13	R(91)	2.15E+02
13	13	Q(92)	3.04E+02
13	13	P(93)	1.01E+02
13	13	R(92)	2.12E+02
13	13	Q(93)	2.99E+02
13	13	P(94)	9.92E+01
13	13	R(93)	2.09E+02
13	13	Q(94)	2.94E+02
13	13	P(95)	9.71E+01
13	13	R(94)	2.06E+02
13	13	Q(95)	2.89E+02
13	13	P(96)	9.51E+01
13	13	R(95)	2.04E+02
13	13	Q(96)	2.84E+02
13	13	P(97)	9.30E+01
13	13	R(96)	2.01E+02
13	13	Q(97)	2.79E+02
13	13	P(98)	9.10E+01
13	13	R(97)	1.98E+02
13	13	Q(98)	2.74E+02
13	13	P(99)	8.89E+01
13	13	R(98)	1.95E+02
13	13	Q(99)	2.69E+02
13	13	R(99)	1.92E+02
14	14	R(0)	0.00E+00
14	14	Q(1)	8.20E+02
14	14	P(2)	8.14E+02
14	14	R(1)	1.65E+02
14	14	Q(2)	8.20E+02
14	14	P(3)	6.49E+02
14	14	R(2)	2.37E+02
14	14	Q(3)	8.19E+02
14	14	P(4)	5.77E+02
14	14	R(3)	2.77E+02
14	14	Q(4)	8.19E+02
14	14	P(5)	5.36E+02
14	14	R(4)	3.03E+02
14	14	Q(5)	8.18E+02
14	14	P(6)	5.10E+02
14	14	R(5)	3.21E+02
14	14	Q(6)	8.18E+02
14	14	P(7)	4.91E+02
14	14	R(6)	3.35E+02
14	14	Q(7)	8.17E+02
14	14	P(8)	4.77E+02
14	14	R(7)	3.45E+02
14	14	Q(8)	8.16E+02
14	14	P(9)	4.65E+02
14	14	R(8)	3.54E+02
14	14	Q(9)	8.15E+02
14	14	P(10)	4.55E+02
14	14	R(9)	3.61E+02
14	14	Q(10)	8.14E+02
14	14	P(11)	4.47E+02
14	14	R(10)	3.67E+02
14	14	Q(11)	8.12E+02
14	14	P(12)	4.40E+02
14	14	R(11)	3.72E+02
14	14	Q(12)	8.11E+02
14	14	P(13)	4.34E+02
14	14	R(12)	3.76E+02
14	14	Q(13)	8.10E+02
14	14	P(14)	4.28E+02
14	14	R(13)	3.80E+02
14	14	Q(14)	8.08E+02
14	14	P(15)	4.23E+02
14	14	R(14)	3.83E+02
14	14	Q(15)	8.06E+02
14	14	P(16)	4.18E+02
14	14	R(15)	3.86E+02
14	14	Q(16)	8.05E+02
14	14	P(17)	4.13E+02
14	14	R(16)	3.89E+02
14	14	Q(17)	8.03E+02
14	14	P(18)	4.09E+02
14	14	R(17)	3.91E+02
14	14	Q(18)	8.01E+02
14	14	P(19)	4.05E+02
14	14	R(18)	3.93E+02
14	14	Q(19)	7.99E+02
14	14	P(20)	4.01E+02
14	14	R(19)	3.95E+02
14	14	Q(20)	7.96E+02
14	14	P(21)	3.97E+02
14	14	R(20)	3.97E+02
14	14	Q(21)	7.94E+02
14	14	P(22)	3.93E+02
14	14	R(21)	3.98E+02
14	14	Q(22)	7.91E+02
14	14	P(23)	3.89E+02
14	14	R(22)	3.99E+02
14	14	Q(23)	7.89E+02
14	14	P(24)	3.86E+02
14	14	R(23)	4.00E+02
14	14	Q(24)	7.86E+02
14	14	P(25)	3.82E+02
14	14	R(24)	4.01E+02
14	14	Q(25)	7.83E+02
14	14	P(26)	3.78E+02
14	14	R(25)	4.02E+02
14	14	Q(26)	7.81E+02
14	14	P(27)	3.75E+02
14	14	R(26)	4.03E+02
14	14	Q(27)	7.77E+02
14	14	P(28)	3.71E+02
14	14	R(27)	4.03E+02
14	14	Q(28)	7.74E+02
14	14	P(29)	3.68E+02
14	14	R(28)	4.04E+02
14	14	Q(29)	7.71E+02
14	14	P(30)	3.64E+02
14	14	R(29)	4.04E+02
14	14	Q(30)	7.68E+02
14	14	P(31)	3.61E+02
14	14	R(30)	4.04E+02
14	14	Q(31)	7.64E+02
14	14	P(32)	3.58E+02
14	14	R(31)	4.04E+02
14	14	Q(32)	7.61E+02
14	14	P(33)	3.54E+02
14	14	R(32)	4.04E+02
14	14	Q(33)	7.57E+02
14	14	P(34)	3.51E+02
14	14	R(33)	4.04E+02
14	14	Q(34)	7.53E+02
14	14	P(35)	3.47E+02
14	14	R(34)	4.03E+02
14	14	Q(35)	7.49E+02
14	14	P(36)	3.44E+02
14	14	R(35)	4.03E+02
14	14	Q(36)	7.45E+02
14	14	P(37)	3.40E+02
14	14	R(36)	4.02E+02
14	14	Q(37)	7.41E+02
14	14	P(38)	3.37E+02
14	14	R(37)	4.02E+02
14	14	Q(38)	7.37E+02
14	14	P(39)	3.34E+02
14	14	R(38)	4.01E+02
14	14	Q(39)	7.33E+02
14	14	P(40)	3.30E+02
14	14	R(39)	4.00E+02
14	14	Q(40)	7.28E+02
14	14	P(41)	3.27E+02
14	14	R(40)	3.99E+02
14	14	Q(41)	7.24E+02
14	14	P(42)	3.23E+02
14	14	R(41)	3.98E+02
14	14	Q(42)	7.19E+02
14	14	P(43)	3.20E+02
14	14	R(42)	3.97E+02
14	14	Q(43)	7.14E+02
14	14	P(44)	3.16E+02
14	14	R(43)	3.96E+02
14	14	Q(44)	7.09E+02
14	14	P(45)	3.13E+02
14	14	R(44)	3.95E+02
14	14	Q(45)	7.04E+02
14	14	P(46)	3.09E+02
14	14	R(45)	3.93E+02
14	14	Q(46)	6.99E+02
14	14	P(47)	3.06E+02
14	14	R(46)	3.92E+02
14	14	Q(47)	6.94E+02
14	14	P(48)	3.02E+02
14	14	R(47)	3.90E+02
14	14	Q(48)	6.89E+02
14	14	P(49)	2.99E+02
14	14	R(48)	3.89E+02
14	14	Q(49)	6.83E+02
14	14	P(50)	2.95E+02
14	14	R(49)	3.87E+02
14	14	Q(50)	6.78E+02
14	14	P(51)	2.92E+02
14	14	R(50)	3.85E+02
14	14	Q(51)	6.72E+02
14	14	P(52)	2.88E+02
14	14	R(51)	3.83E+02
14	14	Q(52)	6.66E+02
14	14	P(53)	2.84E+02
14	14	R(52)	3.81E+02
14	14	Q(53)	6.61E+02
14	14	P(54)	2.81E+02
14	14	R(53)	3.79E+02
14	14	Q(54)	6.55E+02
14	14	P(55)	2.77E+02
14	14	R(54)	3.77E+02
14	14	Q(55)	6.49E+02
14	14	P(56)	2.74E+02
14	14	R(55)	3.74E+02
14	14	Q(56)	6.43E+02
14	14	P(57)	2.70E+02
14	14	R(56)	3.72E+02
14	14	Q(57)	6.36E+02
14	14	P(58)	2.66E+02
14	14	R(57)	3.70E+02
14	14	Q(58)	6.30E+02
14	14	P(59)	2.63E+02
14	14	R(58)	3.67E+02
14	14	Q(59)	6.24E+02
14	14	P(60)	2.59E+02
14	14	R(59)	3.64E+02
14	14	Q(60)	6.17E+02
14	14	P(61)	2.55E+02
14	14	R(60)	3.62E+02
14	14	Q(61)	6.11E+02
14	14	P(62)	2.52E+02
14	14	R(61)	3.59E+02
14	14	Q(62)	6.04E+02
14	14	P(63)	2.48E+02
14	14	R(62)	3.56E+02
14	14	Q(63)	5.97E+02
14	14	P(64)	2.44E+02
14	14	R(63)	3.53E+02
14	14	Q(64)	5.91E+02
14	14	P(65)	2.41E+02
14	14	R(64)	3.50E+02
14	14	Q(65)	5.84E+02
14	14	P(66)	2.37E+02
14	14	R(65)	3.47E+02
14	14	Q(66)	5.77E+02
14	14	P(67)	2.33E+02
14	14	R(66)	3.44E+02
14	14	Q(67)	5.70E+02
14	14	P(68)	2.29E+02
14	14	R(67)	3.40E+02
14	14	Q(68)	5.62E+02
14	14	P(69)	2.26E+02
14	14	R(68)	3.37E+02
14	14	Q(69)	5.55E+02
14	14	P(70)	2.22E+02
14	14	R(69)	3.33E+02
14	14	Q(70)	5.48E+02
14	14	P(71)	2.18E+02
14	14	R(70)	3.30E+02
14	14	Q(71)	5.41E+02
14	14	P(72)	2.15E+02
14	14	R(71)	3.26E+02
14	14	Q(72)	5.33E+02
14	14	P(73)	2.11E+02
14	14	R(72)	3.23E+02
14	14	Q(73)	5.26E+02
14	14	P(74)	2.07E+02
14	14	R(73)	3.19E+02
14	14	Q(74)	5.18E+02
14	14	P(75)	2.03E+02
14	14	R(74)	3.15E+02
14	14	Q(75)	5.11E+02
14	14	P(76)	2.00E+02
14	14	R(75)	3.11E+02
14	14	Q(76)	5.03E+02
14	14	P(77)	1.96E+02
14	14	R(76)	3.07E+02
14	14	Q(77)	4.95E+02
14	14	P(78)	1.92E+02
14	14	R(77)	3.03E+02
14	14	Q(78)	4.87E+02
14	14	P(79)	1.88E+02
14	14	R(78)	2.99E+02
14	14	Q(79)	4.80E+02
14	14	P(80)	1.85E+02
14	14	R(79)	2.95E+02
14	14	Q(80)	4.72E+02
14	14	P(81)	1.81E+02
14	14	R(80)	2.91E+02
14	14	Q(81)	4.64E+02
14	14	P(82)	1.77E+02
14	14	R(81)	2.87E+02
14	14	Q(82)	4.56E+02
14	14	P(83)	1.74E+02
14	14	R(82)	2.83E+02
14	14	Q(83)	4.48E+02
14	14	P(84)	1.70E+02
14	14	R(83)	2.78E+02
14	14	Q(84)	4.40E+02
14	14	P(85)	1.66E+02
14	14	R(84)	2.74E+02
14	14	Q(85)	4.32E+02
14	14	P(86)	1.63E+02
14	14	R(85)	2.70E+02
14	14	Q(86)	4.24E+02
14	14	P(87)	1.59E+02
14	14	R(86)	2.65E+02
14	14	Q(87)	4.16E+02
14	14	P(88)	1.56E+02
14	14	R(87)	2.61E+02
14	14	Q(88)	4.08E+02
14	14	P(89)	1.52E+02
14	14	R(88)	2.56E+02
14	14	Q(89)	4.00E+02
14	14	P(90)	1.48E+02
14	14	R(89)	2.52E+02
14	14	Q(90)	3.92E+02
14	14	P(91)	1.45E+02
14	14	R(90)	2.47E+02
14	14	Q(91)	3.83E+02
14	14	P(92)	1.41E+02
14	14	R(91)	2.42E+02
14	14	Q(92)	3.75E+02
14	14	P(93)	1.38E+02
14	14	R(92)	2.38E+02
14	14	Q(93)	3.67E+02
14	14	P(94)	1.34E+02
14	14	R(93)	2.33E+02
14	14	Q(94)	3.59E+02
14	14	P(95)	1.31E+02
14	14	R(94)	2.28E+02
14	14	Q(95)	3.51E+02
14	14	P(96)	1.27E+02
14	14	R(95)	2.24E+02
14	14	Q(96)	3.43E+02
14	14	P(97)	1.24E+02
14	14	R(96)	2.19E+02
14	14	Q(97)	3.35E+02
14	14	P(98)	1.21E+02
14	14	R(97)	2.14E+02
14	14	Q(98)	3.27E+02
14	14	P(99)	1.17E+02
14	14	R(98)	2.09E+02
14	14	Q(99)	3.19E+02
14	14	R(99)	2.05E+02
15	15	R(0)	0.00E+00
15	15	Q(1)	9.58E+02
15	15	P(2)	9.53E+02
15	15	R(1)	1.93E+02
15	15	Q(2)	9.58E+02
15	15	P(3)	7.60E+02
15	15	R(2)	2.76E+02
15	15	Q(3)	9.57E+02
15	15	P(4)	6.77E+02
15	15	R(3)	3.22E+02
15	15	Q(4)	9.56E+02
15	15	P(5)	6.29E+02
15	15	R(4)	3.52E+02
15	15	Q(5)	9.56E+02
15	15	P(6)	5.99E+02
15	15	R(5)	3.73E+02
15	15	Q(6)	9.55E+02
15	15	P(7)	5.77E+02
15	15	R(6)	3.88E+02
15	15	Q(7)	9.53E+02
15	15	P(8)	5.60E+02
15	15	R(7)	4.00E+02
15	15	Q(8)	9.52E+02
15	15	P(9)	5.47E+02
15	15	R(8)	4.09E+02
15	15	Q(9)	9.50E+02
15	15	P(10)	5.36E+02
15	15	R(9)	4.17E+02
15	15	Q(10)	9.48E+02
15	15	P(11)	5.27E+02
15	15	R(10)	4.23E+02
15	15	Q(11)	9.46E+02
15	15	P(12)	5.19E+02
15	15	R(11)	4.28E+02
15	15	Q(12)	9.44E+02
15	15	P(13)	5.11E+02
15	15	R(12)	4.33E+02
15	15	Q(13)	9.42E+02
15	15	P(14)	5.05E+02
15	15	R(13)	4.36E+02
15	15	Q(14)	9.39E+02
15	15	P(15)	4.99E+02
15	15	R(14)	4.39E+02
15	15	Q(15)	9.37E+02
15	15	P(16)	4.93E+02
15	15	R(15)	4.42E+02
15	15	Q(16)	9.34E+02
15	15	P(17)	4.87E+02
15	15	R(16)	4.44E+02
15	15	Q(17)	9.31E+02
15	15	P(18)	4.82E+02
15	15	R(17)	4.46E+02
15	15	Q(18)	9.28E+02
15	15	P(19)	4.77E+02
15	15	R(18)	4.47E+02
15	15	Q(19)	9.24E+02
15	15	P(20)	4.72E+02
15	15	R(19)	4.49E+02
15	15	Q(20)	9.21E+02
15	15	P(21)	4.68E+02
15	15	R(20)	4.50E+02
15	15	Q(21)	9.17E+02
15	15	P(22)	4.63E+02
15	15	R(21)	4.50E+02
15	15	Q(22)	9.13E+02
15	15	P(23)	4.59E+02
15	15	R(22)	4.51E+02
15	15	Q(23)	9.09E+02
15	15	P(24)	4.54E+02
15	15	R(23)	4.51E+02
15	15	Q(24)	9.05E+02
15	15	P(25)	4.50E+02
15	15	R(24)	4.51E+02
15	15	Q(25)	9.01E+02
15	15	P(26)	4.46E+02
15	15	R(25)	4.51E+02
15	15	Q(26)	8.96E+02
15	15	P(27)	4.41E+02
15	15	R(26)	4.50E+02
15	15	Q(27)	8.91E+02
15	15	P(28)	4.37E+02
15	15	R(27)	4.50E+02
15	15	Q(28)	8.86E+02
15	15	P(29)	4.33E+02
15	15	R(28)	4.49E+02
15	15	Q(29)	8.81E+02
15	15	P(30)	4.28E+02
15	15	R(29)	4.48E+02
15	15	Q(30)	8.76E+02
15	15	P(31)	4.24E+02
15	15	R(30)	4.47E+02
15	15	Q(31)	8.71E+02
15	15	P(32)	4.20E+02
15	15	R(31)	4.46E+02
15	15	Q(32)	8.65E+02
15	15	P(33)	4.15E+02
15	15	R(32)	4.45E+02
15	15	Q(33)	8.60E+02
15	15	P(34)	4.11E+02
15	15	R(33)	4.44E+02
15	15	Q(34)	8.54E+02
15	15	P(35)	4.07E+02
15	15	R(34)	4.42E+02
15	15	Q(35)	8.48E+02
15	15	P(36)	4.02E+02
15	15	R(35)	4.41E+02
15	15	Q(36)	8.42E+02
15	15	P(37)	3.98E+02
15	15	R(36)	4.39E+02
15	15	Q(37)	8.36E+02
15	15	P(38)	3.93E+02
15	15	R(37)	4.37E+02
15	15	Q(38)	8.29E+02
15	15	P(39)	3.89E+02
15	15	R(38)	4.35E+02
15	15	Q(39)	8.23E+02
15	15	P(40)	3.84E+02
15	15	R(39)	4.33E+02
15	15	Q(40)	8.16E+02
15	15	P(41)	3.80E+02
15	15	R(40)	4.30E+02
15	15	Q(41)	8.09E+02
15	15	P(42)	3.76E+02
15	15	R(41)	4.28E+02
15	15	Q(42)	8.02E+02
15	15	P(43)	3.71E+02
15	15	R(42)	4.25E+02
15	15	Q(43)	7.95E+02
15	15	P(44)	3.66E+02
15	15	R(43)	4.23E+02
15	15	Q(44)	7.88E+02
15	15	P(45)	3.62E+02
15	15	R(44)	4.20E+02
15	15	Q(45)	7.80E+02
15	15	P(46)	3.57E+02
15	15	R(45)	4.17E+02
15	15	Q(46)	7.73E+02
15	15	P(47)	3.53E+02
15	15	R(46)	4.14E+02
15	15	Q(47)	7.65E+02
15	15	P(48)	3.48E+02
15	15	R(47)	4.11E+02
15	15	Q(48)	7.58E+02
15	15	P(49)	3.44E+02
15	15	R(48)	4.08E+02
15	15	Q(49)	7.50E+02
15	15	P(50)	3.39E+02
15	15	R(49)	4.05E+02
15	15	Q(50)	7.42E+02
15	15	P(51)	3.34E+02
15	15	R(50)	4.01E+02
15	15	Q(51)	7.34E+02
15	15	P(52)	3.30E+02
15	15	R(51)	3.98E+02
15	15	Q(52)	7.25E+02
15	15	P(53)	3.25E+02
15	15	R(52)	3.95E+02
15	15	Q(53)	7.17E+02
15	15	P(54)	3.20E+02
15	15	R(53)	3.91E+02
15	15	Q(54)	7.09E+02
15	15	P(55)	3.15E+02
15	15	R(54)	3.87E+02
15	15	Q(55)	7.00E+02
15	15	P(56)	3.11E+02
15	15	R(55)	3.83E+02
15	15	Q(56)	6.92E+02
15	15	P(57)	3.06E+02
15	15	R(56)	3.79E+02
15	15	Q(57)	6.83E+02
15	15	P(58)	3.01E+02
15	15	R(57)	3.76E+02
15	15	Q(58)	6.74E+02
15	15	P(59)	2.96E+02
15	15	R(58)	3.71E+02
15	15	Q(59)	6.65E+02
15	15	P(60)	2.92E+02
15	15	R(59)	3.67E+02
15	15	Q(60)	6.56E+02
15	15	P(61)	2.87E+02
15	15	R(60)	3.63E+02
15	15	Q(61)	6.47E+02
15	15	P(62)	2.82E+02
15	15	R(61)	3.59E+02
15	15	Q(62)	6.38E+02
15	15	P(63)	2.77E+02
15	15	R(62)	3.55E+02
15	15	Q(63)	6.29E+02
15	15	P(64)	2.72E+02
15	15	R(63)	3.50E+02
15	15	Q(64)	6.20E+02
15	15	P(65)	2.68E+02
15	15	R(64)	3.46E+02
15	15	Q(65)	6.11E+02
15	15	P(66)	2.63E+02
15	15	R(65)	3.41E+02
15	15	Q(66)	6.01E+02
15	15	P(67)	2.58E+02
15	15	R(66)	3.36E+02
15	15	Q(67)	5.92E+02
15	15	P(68)	2.53E+02
15	15	R(67)	3.32E+02
15	15	Q(68)	5.82E+02
15	15	P(69)	2.49E+02
15	15	R(68)	3.27E+02
15	15	Q(69)	5.73E+02
15	15	P(70)	2.44E+02
15	15	R(69)	3.22E+02
15	15	Q(70)	5.63E+02
15	15	P(71)	2.39E+02
15	15	R(70)	3.17E+02
15	15	Q(71)	5.54E+02
15	15	P(72)	2.34E+02
15	15	R(71)	3.12E+02
15	15	Q(72)	5.44E+02
15	15	P(73)	2.30E+02
15	15	R(72)	3.08E+02
15	15	Q(73)	5.34E+02
15	15	P(74)	2.25E+02
15	15	R(73)	3.03E+02
15	15	Q(74)	5.25E+02
15	15	P(75)	2.20E+02
15	15	R(74)	2.98E+02
15	15	Q(75)	5.15E+02
15	15	P(76)	2.15E+02
15	15	R(75)	2.92E+02
15	15	Q(76)	5.05E+02
15	15	P(77)	2.11E+02
15	15	R(76)	2.87E+02
15	15	Q(77)	4.95E+02
15	15	P(78)	2.06E+02
15	15	R(77)	2.82E+02
15	15	Q(78)	4.85E+02
15	15	P(79)	2.01E+02
15	15	R(78)	2.77E+02
15	15	Q(79)	4.76E+02
15	15	P(80)	1.97E+02
15	15	R(79)	2.72E+02
15	15	Q(80)	4.66E+02
15	15	P(81)	1.92E+02
15	15	R(80)	2.67E+02
15	15	Q(81)	4.56E+02
15	15	P(82)	1.88E+02
15	15	R(81)	2.61E+02
15	15	Q(82)	4.46E+02
15	15	P(83)	1.83E+02
15	15	R(82)	2.56E+02
15	15	Q(83)	4.36E+02
15	15	P(84)	1.78E+02
15	15	R(83)	2.51E+02
15	15	Q(84)	4.27E+02
15	15	P(85)	1.74E+02
15	15	R(84)	2.45E+02
15	15	Q(85)	4.17E+02
15	15	P(86)	1.69E+02
15	15	R(85)	2.40E+02
15	15	Q(86)	4.07E+02
15	15	P(87)	1.65E+02
15	15	R(86)	2.35E+02
15	15	Q(87)	3.97E+02
15	15	P(88)	1.61E+02
15	15	R(87)	2.29E+02
15	15	Q(88)	3.88E+02
15	15	P(89)	1.56E+02
15	15	R(88)	2.24E+02
15	15	Q(89)	3.78E+02
15	15	P(90)	1.52E+02
15	15	R(89)	2.19E+02
15	15	Q(90)	3.68E+02
15	15	P(91)	1.48E+02
15	15	R(90)	2.13E+02
15	15	Q(91)	3.59E+02
15	15	P(92)	1.43E+02
15	15	R(91)	2.08E+02
15	15	Q(92)	3.49E+02
15	15	P(93)	1.39E+02
15	15	R(92)	2.03E+02
15	15	Q(93)	3.40E+02
15	15	P(94)	1.35E+02
15	15	R(93)	1.98E+02
15	15	Q(94)	3.31E+02
15	15	P(95)	1.31E+02
15	15	R(94)	1.92E+02
15	15	Q(95)	3.21E+02
15	15	P(96)	1.27E+02
15	15	R(95)	1.87E+02
15	15	Q(96)	3.12E+02
15	15	P(97)	1.23E+02
15	15	R(96)	1.82E+02
15	15	Q(97)	3.03E+02
15	15	P(98)	1.19E+02
15	15	R(97)	1.77E+02
15	15	Q(98)	2.94E+02
15	15	P(99)	1.15E+02
15	15	R(98)	1.72E+02
15	15	Q(99)	2.85E+02
15	15	R(99)	1.67E+02
16	16	R(0)	0.00E+00
16	16	Q(1)	8.79E+02
16	16	P(2)	8.76E+02
16	16	R(1)	1.76E+02
16	16	Q(2)	8.78E+02
16	16	P(3)	6.99E+02
16	16	R(2)	2.52E+02
16	16	Q(3)	8.78E+02
16	16	P(4)	6.23E+02
16	16	R(3)	2.94E+02
16	16	Q(4)	8.77E+02
16	16	P(5)	5.80E+02
16	16	R(4)	3.21E+02
16	16	Q(5)	8.76E+02
16	16	P(6)	5.52E+02
16	16	R(5)	3.40E+02
16	16	Q(6)	8.75E+02
16	16	P(7)	5.32E+02
16	16	R(6)	3.53E+02
16	16	Q(7)	8.73E+02
16	16	P(8)	5.17E+02
16	16	R(7)	3.64E+02
16	16	Q(8)	8.72E+02
16	16	P(9)	5.05E+02
16	16	R(8)	3.72E+02
16	16	Q(9)	8.70E+02
16	16	P(10)	4.95E+02
16	16	R(9)	3.78E+02
16	16	Q(10)	8.68E+02
16	16	P(11)	4.86E+02
16	16	R(10)	3.83E+02
16	16	Q(11)	8.65E+02
16	16	P(12)	4.79E+02
16	16	R(11)	3.88E+02
16	16	Q(12)	8.63E+02
16	16	P(13)	4.72E+02
16	16	R(12)	3.91E+02
16	16	Q(13)	8.60E+02
16	16	P(14)	4.66E+02
16	16	R(13)	3.94E+02
16	16	Q(14)	8.58E+02
16	16	P(15)	4.61E+02
16	16	R(14)	3.96E+02
16	16	Q(15)	8.55E+02
16	16	P(16)	4.56E+02
16	16	R(15)	3.97E+02
16	16	Q(16)	8.51E+02
16	16	P(17)	4.51E+02
16	16	R(16)	3.99E+02
16	16	Q(17)	8.48E+02
16	16	P(18)	4.46E+02
16	16	R(17)	4.00E+02
16	16	Q(18)	8.44E+02
16	16	P(19)	4.41E+02
16	16	R(18)	4.00E+02
16	16	Q(19)	8.40E+02
16	16	P(20)	4.37E+02
16	16	R(19)	4.01E+02
16	16	Q(20)	8.36E+02
16	16	P(21)	4.32E+02
16	16	R(20)	4.01E+02
16	16	Q(21)	8.32E+02
16	16	P(22)	4.28E+02
16	16	R(21)	4.01E+02
16	16	Q(22)	8.28E+02
16	16	P(23)	4.24E+02
16	16	R(22)	4.00E+02
16	16	Q(23)	8.23E+02
16	16	P(24)	4.20E+02
16	16	R(23)	4.00E+02
16	16	Q(24)	8.19E+02
16	16	P(25)	4.16E+02
16	16	R(24)	3.99E+02
16	16	Q(25)	8.14E+02
16	16	P(26)	4.11E+02
16	16	R(25)	3.98E+02
16	16	Q(26)	8.09E+02
16	16	P(27)	4.07E+02
16	16	R(26)	3.97E+02
16	16	Q(27)	8.03E+02
16	16	P(28)	4.03E+02
16	16	R(27)	3.96E+02
16	16	Q(28)	7.98E+02
16	16	P(29)	3.99E+02
16	16	R(28)	3.94E+02
16	16	Q(29)	7.92E+02
16	16	P(30)	3.95E+02
16	16	R(29)	3.93E+02
16	16	Q(30)	7.87E+02
16	16	P(31)	3.91E+02
16	16	R(30)	3.91E+02
16	16	Q(31)	7.81E+02
16	16	P(32)	3.86E+02
16	16	R(31)	3.89E+02
16	16	Q(32)	7.75E+02
