v' v'' PQRÖ§ Aul£¨cm-1£©
23	8	P(6)	0.244976406
23	8	R(5)	0.142628446
23	8	Q(6)	0.379944851
23	8	P(7)	0.240515597
23	8	R(6)	0.149662617
23	8	Q(7)	0.384906124
23	8	P(8)	0.238525606
23	8	R(7)	0.155734444
23	8	Q(8)	0.390657904
23	8	P(9)	0.238301992
23	8	R(8)	0.161273516
23	8	Q(9)	0.397236201
23	8	P(10)	0.239452589
23	8	R(9)	0.166552605
23	8	Q(10)	0.404681045
23	8	P(11)	0.241745027
23	8	R(10)	0.171757953
23	8	Q(11)	0.413037885
23	8	P(12)	0.245041529
23	9	R(0)	0
23	9	Q(1)	34.72840261
23	9	P(2)	34.93712589
23	9	R(1)	6.928634925
23	9	Q(2)	34.85137066
23	9	P(3)	28.13276364
23	9	R(2)	9.920849752
23	9	Q(3)	35.03652095
23	9	P(4)	25.32767694
23	9	R(3)	11.62152402
23	9	Q(4)	35.28492919
23	9	P(5)	23.8780849
23	9	R(4)	12.75228527
23	9	Q(5)	35.59786032
23	9	P(6)	23.06371671
23	9	R(5)	13.59088419
23	9	Q(6)	35.97697211
23	9	P(7)	22.60828226
23	9	R(6)	14.26757984
23	9	Q(7)	36.42431762
23	9	P(8)	22.38378256
23	9	R(7)	14.85163337
23	9	Q(8)	36.94219306
23	9	P(9)	22.32329957
23	9	R(8)	15.38377597
23	9	Q(9)	37.53347964
23	9	P(10)	22.38896776
23	9	R(9)	15.88968576
23	9	Q(10)	38.20138127
23	9	P(11)	22.55830822
23	9	R(10)	16.38680511
23	9	Q(11)	38.94943654
23	9	P(12)	22.81759771
23	10	R(0)	0
23	10	Q(1)	1093.535187
23	10	P(2)	1098.576931
23	10	R(1)	218.2687705
23	10	Q(2)	1096.378044
23	10	P(3)	883.1721431
23	10	R(2)	312.3114312
23	10	Q(3)	1100.657043
23	10	P(4)	793.4412481
23	10	R(3)	365.4206596
23	10	Q(4)	1106.38995
23	10	P(5)	746.1026793
23	10	R(4)	400.3178981
23	10	Q(5)	1113.587976
23	10	P(6)	718.450673
23	10	R(5)	425.7454994
23	10	Q(6)	1122.274659
23	10	P(7)	701.7750236
23	10	R(6)	445.792932
23	10	Q(7)	1132.487952
23	10	P(8)	692.0096865
23	10	R(7)	462.6272489
23	10	Q(8)	1144.260188
23	10	P(9)	687.0263252
23	10	R(8)	477.5174645
23	10	Q(9)	1157.623656
23	10	P(10)	685.5943738
23	10	R(9)	491.2486667
23	10	Q(10)	1172.629469
23	10	P(11)	686.9708346
23	10	R(10)	504.3506772
23	10	Q(11)	1189.331054
23	10	P(12)	690.6834214
23	11	R(0)	0
23	11	Q(1)	8887.966777
23	11	P(2)	8896.446914
23	11	R(1)	1777.03482
23	11	Q(2)	8893.687859
23	11	P(3)	7125.072371
23	11	R(2)	2539.878375
23	11	Q(3)	8902.299761
23	11	P(4)	6370.776547
23	11	R(3)	2965.632773
23	11	Q(4)	8913.783486
23	11	P(5)	5956.347079
23	11	R(4)	3238.927141
23	11	Q(5)	8927.979034
23	11	P(6)	5697.096395
23	11	R(5)	3430.759647
23	11	Q(6)	8944.923429
23	11	P(7)	5522.00873
23	11	R(6)	3574.323943
23	11	Q(7)	8964.535681
23	11	P(8)	5397.823973
23	11	R(7)	3687.031067
23	11	Q(8)	8986.677414
23	11	P(9)	5307.004517
23	11	R(8)	3779.11869
23	11	Q(9)	9011.334562
23	11	P(10)	5239.30461
23	11	R(9)	3856.808617
23	11	Q(10)	9038.36983
23	11	P(11)	5188.334231
23	11	R(10)	3924.111235
23	11	Q(11)	9067.657674
23	11	P(12)	5149.937921
23	12	R(0)	0
23	12	Q(1)	2381.679576
23	12	P(2)	2363.234698
23	12	R(1)	478.1838504
23	12	Q(2)	2372.436176
23	12	P(3)	1875.878721
23	12	R(2)	681.7948336
23	12	Q(3)	2358.592837
23	12	P(4)	1658.539865
23	12	R(3)	792.3322714
23	12	Q(4)	2340.196565
23	12	P(5)	1529.740414
23	12	R(4)	859.3140998
23	12	Q(5)	2317.28135
23	12	P(6)	1440.019107
23	12	R(5)	901.7896301
23	12	Q(6)	2289.895166
23	12	P(7)	1370.389028
23	12	R(6)	928.6563468
23	12	Q(7)	2258.112806
23	12	P(8)	1312.000921
23	12	R(7)	944.6471381
23	12	Q(8)	2222.016775
23	12	P(9)	1260.215081
23	12	R(8)	952.5050905
23	12	Q(9)	2181.697647
23	12	P(10)	1212.374137
23	12	R(9)	953.9646122
23	12	Q(10)	2137.263334
23	12	P(11)	1166.862067
23	12	R(10)	950.1579339
23	12	Q(11)	2088.837295
23	12	P(12)	1122.658505
23	13	R(0)	0
23	13	Q(1)	112.8513707
23	13	P(2)	115.0122161
23	13	R(1)	22.39439803
23	13	Q(2)	114.1229252
23	13	P(3)	93.91994308
23	13	R(2)	32.22776502
23	13	Q(3)	116.04966
23	13	P(4)	86.05839649
23	13	R(3)	38.08839999
23	13	Q(4)	118.6539516
23	13	P(5)	82.86232196
23	13	R(4)	42.32517984
23	13	Q(5)	121.9659947
23	13	P(6)	82.01380011
23	13	R(5)	45.84950611
23	13	Q(6)	126.0243356
23	13	P(7)	82.64049466
23	13	R(6)	49.09709586
23	13	Q(7)	130.8760831
23	13	P(8)	84.35426352
23	13	R(7)	52.309532
23	13	Q(8)	136.578153
23	13	P(9)	86.96931095
23	13	R(8)	55.63966876
23	13	Q(9)	143.1927795
23	13	P(10)	90.39995331
23	13	R(9)	59.19515424
23	13	Q(10)	150.7981938
23	13	P(11)	94.61250856
23	13	R(10)	63.06094404
23	13	Q(11)	159.4779832
23	13	P(12)	99.60898353
23	14	R(0)	0
23	14	Q(1)	790.5940185
23	14	P(2)	784.0861612
23	14	R(1)	158.7046423
23	14	Q(2)	787.0072165
23	14	P(3)	621.8058579
23	14	R(2)	226.1134834
23	14	Q(3)	781.6254919
23	14	P(4)	549.0340071
23	14	R(3)	262.4906675
23	14	Q(4)	774.4573435
23	14	P(5)	505.5153621
23	14	R(4)	284.2717657
23	14	Q(5)	765.5054362
23	14	P(6)	474.8165286
23	14	R(5)	297.7786206
23	14	Q(6)	754.7727606
23	14	P(7)	450.6209412
23	14	R(6)	305.9609744
23	14	Q(7)	742.2696752
23	14	P(8)	429.9931585
23	14	R(7)	310.3840779
23	14	Q(8)	728.0126515
23	14	P(9)	411.3835731
23	14	R(8)	311.9556148
23	14	Q(9)	712.020236
23	14	P(10)	393.9041111
23	14	R(9)	311.2398803
23	14	Q(10)	694.3166717
23	14	P(11)	377.0180093
23	14	R(10)	308.6115981
23	14	Q(11)	674.932848
23	14	P(12)	360.3861073
23	15	R(0)	0
23	15	Q(1)	189.5176313
23	15	P(2)	191.8803446
23	15	R(1)	37.74290408
23	15	Q(2)	191.0738962
23	15	P(3)	155.7066089
23	15	R(2)	54.24718203
23	15	Q(3)	193.4184221
23	15	P(4)	141.5671303
23	15	R(3)	63.93388534
23	15	Q(4)	196.5654993
23	15	P(5)	135.0536534
23	15	R(4)	70.73972019
23	15	Q(5)	200.530932
23	15	P(6)	132.2448288
23	15	R(5)	76.18403637
23	15	Q(6)	205.3358951
23	15	P(7)	131.6409092
23	15	R(6)	80.98123816
23	15	Q(7)	211.0030445
23	15	P(8)	132.5502501
23	15	R(7)	85.5164523
23	15	Q(8)	217.5580104
23	15	P(9)	134.6130097
23	15	R(8)	90.017193
23	15	Q(9)	225.0301517
23	15	P(10)	137.6257044
23	15	R(9)	94.63176667
23	15	Q(10)	233.4463886
23	15	P(11)	141.4673379
23	15	R(10)	99.4608677
23	15	Q(11)	242.8342749
23	15	P(12)	146.062871
23	16	R(0)	0
23	16	Q(1)	1.150571864
23	16	P(2)	1.068844583
23	16	R(1)	0.235443608
23	16	Q(2)	1.094066696
23	16	P(3)	0.782067548
23	16	R(2)	0.323636261
23	16	Q(3)	1.013132893
23	16	P(4)	0.620382459
23	16	R(3)	0.354007499
23	16	Q(4)	0.91212357
23	16	P(5)	0.498328036
23	16	R(4)	0.352322634
23	16	Q(5)	0.796448327
23	16	P(6)	0.395050983
23	16	R(5)	0.330119819
23	16	Q(6)	0.67221733
23	16	P(7)	0.304569442
23	16	R(6)	0.29446667
23	16	Q(7)	0.545910919
23	16	P(8)	0.225617703
23	16	R(7)	0.250711861
23	16	Q(8)	0.423857715
23	16	P(9)	0.158519511
23	16	R(8)	0.203341995
23	16	Q(9)	0.31185608
23	16	P(10)	0.103881463
23	16	R(9)	0.156236639
23	16	Q(10)	0.214646027
23	16	P(11)	0.061980779
23	16	R(10)	0.112630615
23	16	Q(11)	0.135577901
23	16	P(12)	0.03235852
24	0	R(0)	0
24	0	Q(1)	4.95279E-14
24	0	P(2)	4.95667E-14
24	0	R(1)	9.86104E-15
24	0	Q(2)	4.93442E-14
24	0	P(3)	3.9522E-14
24	0	R(2)	1.40027E-14
24	0	Q(3)	4.90685E-14
24	0	P(4)	3.51045E-14
24	0	R(3)	1.6207E-14
24	0	Q(4)	4.86993E-14
24	0	P(5)	3.25314E-14
24	0	R(4)	1.75046E-14
24	0	Q(5)	4.82364E-14
24	0	P(6)	3.07708E-14
24	0	R(5)	1.82922E-14
24	0	Q(6)	4.76781E-14
24	0	P(7)	2.94254E-14
24	0	R(6)	1.8754E-14
24	0	Q(7)	4.70243E-14
24	0	P(8)	2.83094E-14
24	0	R(7)	1.89876E-14
24	0	Q(8)	4.62723E-14
24	0	P(9)	2.73242E-14
24	0	R(8)	1.9049E-14
24	0	Q(9)	4.54219E-14
24	0	P(10)	2.64122E-14
24	0	R(9)	1.89729E-14
24	0	Q(10)	4.44714E-14
24	0	P(11)	2.55379E-14
24	0	R(10)	1.87818E-14
24	0	Q(11)	4.34199E-14
24	0	P(12)	2.46777E-14
24	1	R(0)	0
24	1	Q(1)	2.20672E-13
24	1	P(2)	2.20463E-13
24	1	R(1)	4.39408E-14
24	1	Q(2)	2.19499E-13
24	1	P(3)	1.75352E-13
24	1	R(2)	6.229E-14
24	1	Q(3)	2.17716E-13
24	1	P(4)	1.55225E-13
24	1	R(3)	7.18931E-14
24	1	Q(4)	2.15296E-13
24	1	P(5)	1.43208E-13
24	1	R(4)	7.733E-14
24	1	Q(5)	2.12201E-13
24	1	P(6)	1.34684E-13
24	1	R(5)	8.0348E-14
24	1	Q(6)	2.0839E-13
24	1	P(7)	1.27864E-13
24	1	R(6)	8.17482E-14
24	1	Q(7)	2.03814E-13
24	1	P(8)	1.21898E-13
24	1	R(7)	8.19411E-14
24	1	Q(8)	1.9842E-13
24	1	P(9)	1.16324E-13
24	1	R(8)	8.11534E-14
24	1	Q(9)	1.92156E-13
24	1	P(10)	1.10861E-13
24	1	R(9)	7.95146E-14
24	1	Q(10)	1.84969E-13
24	1	P(11)	1.05327E-13
24	1	R(10)	7.71031E-14
24	1	Q(11)	1.76813E-13
24	1	P(12)	9.95974E-14
24	2	R(0)	0
24	2	Q(1)	8.67019E-14
24	2	P(2)	8.74969E-14
24	2	R(1)	1.66731E-14
24	2	Q(2)	8.41378E-14
24	2	P(3)	6.82453E-14
24	2	R(2)	2.26466E-14
24	2	Q(3)	8.03831E-14
24	2	P(4)	5.84956E-14
24	2	R(3)	2.47062E-14
24	2	Q(4)	7.55442E-14
24	2	P(5)	5.15696E-14
24	2	R(4)	2.47562E-14
24	2	Q(5)	6.97605E-14
24	2	P(6)	4.57015E-14
24	2	R(5)	2.35856E-14
24	2	Q(6)	6.31991E-14
24	2	P(7)	4.02708E-14
24	2	R(6)	2.16181E-14
24	2	Q(7)	5.60524E-14
24	2	P(8)	3.50464E-14
24	2	R(7)	1.91321E-14
24	2	Q(8)	4.85309E-14
24	2	P(9)	2.99615E-14
24	2	R(8)	1.63389E-14
24	2	Q(9)	4.08607E-14
24	2	P(10)	2.5031E-14
24	2	R(9)	1.34144E-14
24	2	Q(10)	3.32743E-14
24	2	P(11)	2.03128E-14
24	2	R(10)	1.05128E-14
24	2	Q(11)	2.60055E-14
24	2	P(12)	1.58868E-14
24	3	R(0)	0
24	3	Q(1)	5.28127E-12
24	3	P(2)	5.26337E-12
24	3	R(1)	1.08315E-12
24	3	Q(2)	5.3976E-12
24	3	P(3)	4.29628E-12
24	3	R(2)	1.60057E-12
24	3	Q(3)	5.57413E-12
24	3	P(4)	3.95505E-12
24	3	R(3)	1.95054E-12
24	3	Q(4)	5.81354E-12
24	3	P(5)	3.84398E-12
24	3	R(4)	2.24297E-12
24	3	Q(5)	6.11903E-12
24	3	P(6)	3.85646E-12
24	3	R(5)	2.52154E-12
24	3	Q(6)	6.49482E-12
24	3	P(7)	3.95294E-12
24	3	R(6)	2.80802E-12
24	3	Q(7)	6.94562E-12
24	3	P(8)	4.11641E-12
24	3	R(7)	3.11539E-12
24	3	Q(8)	7.47695E-12
24	3	P(9)	4.33938E-12
24	3	R(8)	3.45262E-12
24	3	Q(9)	8.09482E-12
24	3	P(10)	4.61888E-12
24	3	R(9)	3.82661E-12
24	3	Q(10)	8.80573E-12
24	3	P(11)	4.95452E-12
24	3	R(10)	4.24327E-12
24	3	Q(11)	9.61659E-12
24	3	P(12)	5.34737E-12
24	4	R(0)	0
24	4	Q(1)	6.01768E-15
24	4	P(2)	5.02492E-15
24	4	R(1)	1.77464E-15
24	4	Q(2)	7.65987E-15
24	4	P(3)	4.79941E-15
24	4	R(2)	3.62701E-15
24	4	Q(3)	1.05324E-14
24	4	P(4)	5.676E-15
24	4	R(3)	6.21621E-15
24	4	Q(4)	1.51577E-14
24	4	P(5)	7.51344E-15
24	4	R(4)	1.00417E-14
24	4	Q(5)	2.22864E-14
24	4	P(6)	1.05563E-14
24	4	R(5)	1.56788E-14
24	4	Q(6)	3.29454E-14
24	4	P(7)	1.52481E-14
24	4	R(6)	2.38529E-14
24	4	Q(7)	4.85017E-14
24	4	P(8)	2.22201E-14
24	4	R(7)	3.54921E-14
24	4	Q(8)	7.07425E-14
24	4	P(9)	3.23197E-14
24	4	R(8)	5.17812E-14
24	4	Q(9)	1.01976E-13
24	4	P(10)	4.66552E-14
24	4	R(9)	7.42245E-14
24	4	Q(10)	1.4515E-13
24	4	P(11)	6.66554E-14
24	4	R(10)	1.04719E-13
24	4	Q(11)	2.04005E-13
24	4	P(12)	9.41433E-14
24	5	R(0)	0
24	5	Q(1)	1.74131E-09
24	5	P(2)	1.75629E-09
24	5	R(1)	3.46398E-10
24	5	Q(2)	1.74691E-09
24	5	P(3)	1.4156E-09
24	5	R(2)	4.9511E-10
24	5	Q(3)	1.75536E-09
24	5	P(4)	1.2755E-09
24	5	R(3)	5.78859E-10
24	5	Q(4)	1.7667E-09
24	5	P(5)	1.20332E-09
24	5	R(4)	6.33853E-10
24	5	Q(5)	1.78102E-09
24	5	P(6)	1.16292E-09
24	5	R(5)	6.74026E-10
24	5	Q(6)	1.7984E-09
24	5	P(7)	1.14047E-09
24	5	R(6)	7.05915E-10
24	5	Q(7)	1.81895E-09
24	5	P(8)	1.12954E-09
24	5	R(7)	7.32989E-10
24	5	Q(8)	1.84281E-09
24	5	P(9)	1.12681E-09
24	5	R(8)	7.57291E-10
24	5	Q(9)	1.87014E-09
24	5	P(10)	1.13038E-09
24	5	R(9)	7.80117E-10
24	5	Q(10)	1.90112E-09
24	5	P(11)	1.13917E-09
24	5	R(10)	8.02342E-10
24	5	Q(11)	1.93595E-09
24	5	P(12)	1.15249E-09
24	6	R(0)	0
24	6	Q(1)	1.83357E-09
24	6	P(2)	1.81101E-09
24	6	R(1)	3.75544E-10
24	6	Q(2)	1.85513E-09
24	6	P(3)	1.45688E-09
24	6	R(2)	5.49134E-10
24	6	Q(3)	1.88788E-09
24	6	P(4)	1.31581E-09
24	6	R(3)	6.59373E-10
24	6	Q(4)	1.93228E-09
24	6	P(5)	1.24967E-09
24	6	R(4)	7.4433E-10
24	6	Q(5)	1.989E-09
24	6	P(6)	1.22104E-09
24	6	R(5)	8.1894E-10
24	6	Q(6)	2.05888E-09
24	6	P(7)	1.21583E-09
24	6	R(6)	8.90499E-10
24	6	Q(7)	2.14298E-09
24	6	P(8)	1.22778E-09
24	6	R(7)	9.6324E-10
24	6	Q(8)	2.24257E-09
24	6	P(9)	1.25394E-09
24	6	R(8)	1.03998E-09
24	6	Q(9)	2.3592E-09
24	6	P(10)	1.29301E-09
24	6	R(9)	1.12292E-09
24	6	Q(10)	2.4947E-09
24	6	P(11)	1.34462E-09
24	6	R(10)	1.21393E-09
24	6	Q(11)	2.65122E-09
24	6	P(12)	1.40903E-09
24	7	R(0)	0
24	7	Q(1)	6.42145E-07
24	7	P(2)	6.44762E-07
24	7	R(1)	1.27125E-07
24	7	Q(2)	6.3825E-07
24	7	P(3)	5.1368E-07
24	7	R(2)	1.79574E-07
24	7	Q(3)	6.32385E-07
24	7	P(4)	4.55279E-07
24	7	R(3)	2.06492E-07
24	7	Q(4)	6.24528E-07
24	7	P(5)	4.20385E-07
24	7	R(4)	2.21281E-07
24	7	Q(5)	6.14644E-07
24	7	P(6)	3.95563E-07
24	7	R(5)	2.2909E-07
24	7	Q(6)	6.02697E-07
24	7	P(7)	3.75623E-07
24	7	R(6)	2.32318E-07
24	7	Q(7)	5.88644E-07
24	7	P(8)	3.58127E-07
24	7	R(7)	2.32229E-07
24	7	Q(8)	5.72438E-07
24	7	P(9)	3.41764E-07
24	7	R(8)	2.2955E-07
24	7	Q(9)	5.54029E-07
24	7	P(10)	3.25754E-07
24	7	R(9)	2.24726E-07
24	7	Q(10)	5.33377E-07
24	7	P(11)	3.09612E-07
24	7	R(10)	2.18049E-07
24	7	Q(11)	5.10442E-07
24	7	P(12)	2.93009E-07
24	8	R(0)	0
24	8	Q(1)	0.002406342
24	8	P(2)	0.002448948
24	8	R(1)	0.000476137
24	8	Q(2)	0.002422938
24	8	P(3)	0.001989985
24	8	R(2)	0.000681238
24	8	Q(3)	0.002448046
24	8	P(4)	0.001810847
24	8	R(3)	0.000798746
24	8	Q(4)	0.002481918
24	8	P(5)	0.00172836
24	8	R(4)	0.00087876
24	8	Q(5)	0.002524867
24	8	P(6)	0.00169278
24	8	R(5)	0.000940606
24	8	Q(6)	0.002577366
24	8	P(7)	0.001685251
24	8	R(6)	0.000993413
24	8	Q(7)	0.002639956
24	8	P(8)	0.001697195
24	8	R(7)	0.001042108
24	8	Q(8)	0.002713281
24	8	P(9)	0.00172437
24	8	R(8)	0.001089711
24	8	Q(9)	0.0027981
24	8	P(10)	0.001764561
24	8	R(9)	0.001138189
24	8	Q(10)	0.002895326
24	8	P(11)	0.001816779
24	8	R(10)	0.001189034
24	8	Q(11)	0.003006048
24	8	P(12)	0.001880618
24	9	R(0)	0
24	9	Q(1)	3.755192662
24	9	P(2)	3.784838727
24	9	R(1)	0.748096996
24	9	Q(2)	3.770023423
24	9	P(3)	3.051774029
24	9	R(2)	1.070823784
24	9	Q(3)	3.792364268
24	9	P(4)	2.751754918
24	9	R(3)	1.25424623
24	9	Q(4)	3.822396544
24	9	P(5)	2.598791425
24	9	R(4)	1.376401469
24	9	Q(5)	3.860269113
24	9	P(6)	2.515079483
24	9	R(5)	1.467358879
24	9	Q(6)	3.906194357
24	9	P(7)	2.470773774
24	9	R(6)	1.541202441
24	9	Q(7)	3.960509126
24	9	P(8)	2.452066731
24	9	R(7)	1.605467568
24	9	Q(8)	4.023560719
24	9	P(9)	2.451802896
24	9	R(8)	1.664574777
24	9	Q(9)	4.095707986
24	9	P(10)	2.465933186
24	9	R(9)	1.72134325
24	9	Q(10)	4.177401155
24	9	P(11)	2.492158796
24	9	R(10)	1.777703665
24	9	Q(11)	4.269232517
24	9	P(12)	2.529063339
24	10	R(0)	0
24	10	Q(1)	244.380105
24	10	P(2)	245.7153241
24	10	R(1)	48.7708503
24	10	Q(2)	245.187205
24	10	P(3)	197.7579149
24	10	R(2)	69.82763412
24	10	Q(3)	246.4014649
24	10	P(4)	177.9275482
24	10	R(3)	81.78139788
24	10	Q(4)	248.0304425
24	10	P(5)	167.6172756
24	10	R(4)	89.70931496
24	10	Q(5)	250.0795815
24	10	P(6)	161.7576949
24	10	R(5)	95.56661228
24	10	Q(6)	252.561795
24	10	P(7)	158.4034
24	10	R(6)	100.2681096
24	10	Q(7)	255.485194
24	10	P(8)	156.6531752
24	10	R(7)	104.3013237
24	10	Q(8)	258.8669087
24	10	P(9)	156.0328079
24	10	R(8)	107.9517614
24	10	Q(9)	262.7217219
24	10	P(10)	156.2734319
24	10	R(9)	111.3983302
24	10	Q(10)	267.0694946
24	10	P(11)	157.2147862
24	10	R(10)	114.7629126
24	10	Q(11)	271.9311546
24	10	P(12)	158.757083
24	11	R(0)	0
24	11	Q(1)	3915.033306
24	11	P(2)	3927.453735
24	11	R(1)	782.0316305
24	11	Q(2)	3922.579818
24	11	P(3)	3153.000551
24	11	R(2)	1118.647706
24	11	Q(3)	3933.92355
24	11	P(4)	2827.751549
24	11	R(3)	1308.05771
24	11	Q(4)	3949.075857
24	11	P(5)	2653.538449
24	11	R(4)	1431.591823
24	11	Q(5)	3968.076413
24	11	P(6)	2549.046216
24	11	R(5)	1520.54363
24	11	Q(6)	3990.939576
24	11	P(7)	2483.019739
24	11	R(6)	1589.520029
24	11	Q(7)	4017.714044
24	11	P(8)	2440.875037
24	11	R(7)	1646.274242
24	11	Q(8)	4048.435154
24	11	P(9)	2414.920148
24	11	R(8)	1695.290307
24	11	Q(9)	4083.165812
24	11	P(10)	2400.712217
24	11	R(9)	1739.373472
24	11	Q(10)	4121.947444
24	11	P(11)	2395.501304
24	11	R(10)	1780.346212
24	11	Q(11)	4164.856382
24	11	P(12)	2397.532613
24	12	R(0)	0
24	12	Q(1)	9076.639686
24	12	P(2)	9059.704864
24	12	R(1)	1817.111168
24	12	Q(2)	9068.612912
24	12	P(3)	7234.484545
24	12	R(2)	2594.832645
24	12	Q(3)	9056.528139
24	12	P(4)	6444.492633
24	12	R(3)	3024.78142
24	12	Q(4)	9040.245669
24	12	P(5)	5998.149653
24	12	R(4)	3295.490984
24	12	Q(5)	9019.742735
24	12	P(6)	5706.675355
24	12	R(5)	3479.512838
24	12	Q(6)	8994.965715
24	12	P(7)	5497.590589
24	12	R(6)	3610.647717
24	12	Q(7)	8965.626425
24	12	P(8)	5336.835152
24	12	R(7)	3706.720613
24	12	Q(8)	8931.656962
24	12	P(9)	5206.437585
24	12	R(8)	3778.088255
24	12	Q(9)	8892.903475
24	12	P(10)	5095.911021
24	12	R(9)	3831.095396
24	12	Q(10)	8849.116241
24	12	P(11)	4998.689487
24	12	R(10)	3869.812706
24	12	Q(11)	8800.1312
24	12	P(12)	4910.509592
24	13	R(0)	0
24	13	Q(1)	29.17585475
24	13	P(2)	28.1945751
24	13	R(1)	5.923272747
24	13	Q(2)	28.62396707
24	13	P(3)	21.7453691
24	13	R(2)	8.364959617
24	13	Q(3)	27.81035494
24	13	P(4)	18.52841104
24	13	R(3)	9.555101683
24	13	Q(4)	26.75153582
24	13	P(5)	16.32937207
24	13	R(4)	10.10652962
24	13	Q(5)	25.46932167
24	13	P(6)	14.55639387
24	13	R(5)	10.26065329
24	13	Q(6)	23.98992496
24	13	P(7)	12.99288239
24	13	R(6)	10.13702175
24	13	Q(7)	22.34353823
24	13	P(8)	11.54835094
24	13	R(7)	9.805890427
24	13	Q(8)	20.56382096
24	13	P(9)	10.18421305
24	13	R(8)	9.315613987
24	13	Q(9)	18.68683592
24	13	P(10)	8.886752455
24	13	R(9)	8.703213113
24	13	Q(10)	16.7505825
24	13	P(11)	7.654715778
24	13	R(10)	7.999994255
24	13	Q(11)	14.79358491
24	13	P(12)	6.493358006
24	14	R(0)	0
24	14	Q(1)	1927.316041
24	14	P(2)	1931.948733
24	14	R(1)	385.2250737
24	14	Q(2)	1930.784399
24	14	P(3)	1550.120319
24	14	R(2)	551.1444676
24	14	Q(3)	1935.937073
24	14	P(4)	1389.262516
24	14	R(3)	644.535486
24	14	Q(4)	1942.741017
24	14	P(5)	1302.548089
24	14	R(4)	705.4180715
24	14	Q(5)	1951.147463
24	14	P(6)	1249.908174
24	14	R(5)	749.1679395
24	14	Q(6)	1961.076278
24	14	P(7)	1215.88588
24	14	R(6)	782.9470887
24	14	Q(7)	1972.429956
24	14	P(8)	1193.227742
24	14	R(7)	810.5159481
24	14	Q(8)	1985.106292
24	14	P(9)	1178.055682
24	14	R(8)	834.0382891
24	14	Q(9)	1998.976867
24	14	P(10)	1168.080892
24	14	R(9)	854.8162363
24	14	Q(10)	2013.881798
24	14	P(11)	1161.838518
24	14	R(10)	873.6773113
24	14	Q(11)	2029.653793
24	14	P(12)	1158.333929
24	15	R(0)	0
24	15	Q(1)	0.026922746
24	15	P(2)	0.020086158
24	15	R(1)	0.005955008
24	15	Q(2)	0.022465853
24	15	P(3)	0.011036825
24	15	R(2)	0.007530191
24	15	Q(3)	0.016695329
24	15	P(4)	0.005527853
24	15	R(3)	0.00703626
24	15	Q(4)	0.010567247
24	15	P(5)	0.00197383
24	15	R(4)	0.0054107
24	15	Q(5)	0.005132544
24	15	P(6)	0.000210309
24	15	R(5)	0.00334592
24	15	Q(6)	0.00136865
24	15	P(7)	0.000223816
24	15	R(6)	0.001452426
24	15	Q(7)	1.36209E-07
24	15	P(8)	0.001842546
24	15	R(7)	0.000243309
24	15	Q(8)	0.00132938
24	15	P(9)	0.004624445
24	15	R(8)	7.06203E-05
24	15	Q(9)	0.005104846
24	15	P(10)	0.007838456
24	15	R(9)	0.001055185
24	15	Q(10)	0.010459806
24	15	P(11)	0.010531314
24	15	R(10)	0.003033001
24	15	Q(11)	0.015961169
24	15	P(12)	0.011695643
24	16	R(0)	0
24	16	Q(1)	370.5104571
24	16	P(2)	366.8233694
24	16	R(1)	74.32813078
24	16	Q(2)	367.9517442
24	16	P(3)	289.951118
24	16	R(2)	105.6134275
24	16	Q(3)	364.1286761
24	16	P(4)	254.8342417
24	16	R(3)	122.1285285
24	16	Q(4)	359.0181844
24	16	P(5)	233.205325
24	16	R(4)	131.5747769
24	16	Q(5)	352.6085059
24	16	P(6)	217.3664192
24	16	R(5)	136.9144679
24	16	Q(6)	344.9254176
24	16	P(7)	204.332497
24	16	R(6)	139.5349786
24	16	Q(7)	335.9235234
24	16	P(8)	192.7488301
24	16	R(7)	140.1526644
24	16	Q(8)	325.6489862
24	16	P(9)	181.8835918
24	16	R(8)	139.2077686
24	16	Q(9)	314.1013316
24	16	P(10)	171.3438472
24	16	R(9)	136.9587778
24	16	Q(10)	301.3293911
24	16	P(11)	160.8706234
24	16	R(10)	133.5971911
24	16	Q(11)	287.3346
24	16	P(12)	150.3560872
25	0	R(1)	5.80789E-16
25	0	Q(2)	2.88366E-15
25	0	P(3)	2.28268E-15
25	0	R(2)	8.46155E-16
25	0	Q(3)	2.93092E-15
25	0	P(4)	2.0645E-15
25	0	R(3)	1.01191E-15
25	0	Q(4)	2.99458E-15
25	0	P(5)	1.96231E-15
25	0	R(4)	1.13715E-15
25	0	Q(5)	3.07519E-15
25	0	P(6)	1.91759E-15
25	0	R(5)	1.24482E-15
25	0	Q(6)	3.17346E-15
25	0	P(7)	1.90805E-15
25	0	R(6)	1.34589E-15
25	0	Q(7)	3.29019E-15
25	0	P(8)	1.92356E-15
25	0	R(7)	1.4464E-15
25	0	Q(8)	3.42633E-15
25	0	P(9)	1.95901E-15
25	0	R(8)	1.55011E-15
25	0	Q(9)	3.58293E-15
25	0	P(10)	2.01171E-15
25	0	R(9)	1.65961E-15
25	0	Q(10)	3.76118E-15
25	0	P(11)	2.08024E-15
25	0	R(10)	1.77682E-15
25	0	Q(11)	3.96234E-15
25	0	P(12)	2.16395E-15
25	1	R(1)	2.44589E-13
25	1	Q(2)	1.22582E-12
25	1	P(3)	9.84117E-13
25	1	R(2)	3.46042E-13
25	1	Q(3)	1.21545E-12
25	1	P(4)	8.72291E-13
25	1	R(3)	3.98655E-13
